timestamp,future_return,actual,predicted,prob_up,correct
2025-09-11 15:29:00+00:00,-0.0033512998,0,1,0.6022882461547852,0
2025-09-11 15:30:00+00:00,-0.0034510193,0,0,0.2986726462841034,1
2025-09-11 15:31:00+00:00,-0.0038778188,0,0,0.17148320376873016,1
2025-09-11 15:32:00+00:00,-0.003938026,0,0,0.1191243827342987,1
2025-09-11 15:33:00+00:00,-0.0044534393,0,0,0.09813724458217621,1
2025-09-11 15:34:00+00:00,-0.003968451,0,0,0.09039280563592911,1
2025-09-11 15:35:00+00:00,-0.0047336807,0,0,0.08388585597276688,1
2025-09-11 15:36:00+00:00,-0.0040450487,0,0,0.08203896880149841,1
2025-09-11 15:37:00+00:00,-0.0034024096,0,0,0.07775647938251495,1
2025-09-11 15:58:00+00:00,-0.0036191253,0,0,0.07341279089450836,1
2025-09-11 15:59:00+00:00,-0.0036951823,0,0,0.08109209686517715,1
2025-09-11 16:01:00+00:00,-0.0034542487,0,0,0.07086794078350067,1
2025-09-11 16:02:00+00:00,-0.003592719,0,0,0.06560622155666351,1
2025-09-11 16:03:00+00:00,-0.0037004615,0,0,0.06056775897741318,1
2025-09-11 16:04:00+00:00,-0.004266407,0,0,0.057737354189157486,1
2025-09-11 16:05:00+00:00,-0.004663372,0,0,0.05584224686026573,1
2025-09-11 16:06:00+00:00,-0.0045821485,0,0,0.05641183629631996,1
2025-09-11 16:07:00+00:00,-0.004733869,0,0,0.05918387696146965,1
2025-09-11 16:08:00+00:00,-0.0053146267,0,0,0.059916213154792786,1
2025-09-11 16:09:00+00:00,-0.005190002,0,0,0.06036500260233879,1
2025-09-11 16:10:00+00:00,-0.0048934775,0,0,0.06394072622060776,1
2025-09-11 16:11:00+00:00,-0.0046551414,0,0,0.06803088635206223,1
2025-09-11 16:12:00+00:00,-0.004853886,0,0,0.06734485924243927,1
2025-09-11 16:13:00+00:00,-0.004342634,0,0,0.07243669033050537,1
2025-09-11 16:14:00+00:00,-0.004249137,0,0,0.07672247290611267,1
2025-09-11 16:15:00+00:00,-0.004874652,0,0,0.06962484866380692,1
2025-09-11 16:16:00+00:00,-0.0051515633,0,0,0.06584418565034866,1
2025-09-11 16:17:00+00:00,-0.0047960198,0,0,0.06894579529762268,1
2025-09-11 16:18:00+00:00,-0.0053119,0,0,0.06820138543844223,1
2025-09-11 16:19:00+00:00,-0.005737925,0,0,0.06675108522176743,1
2025-09-11 16:20:00+00:00,-0.005797188,0,0,0.06887342780828476,1
2025-09-11 16:21:00+00:00,-0.0058246446,0,0,0.07431134581565857,1
2025-09-11 16:22:00+00:00,-0.0059141014,0,0,0.07816274464130402,1
2025-09-11 16:23:00+00:00,-0.0056687733,0,0,0.0882173702120781,1
2025-09-11 16:24:00+00:00,-0.004796306,0,0,0.10675055533647537,1
2025-09-11 16:25:00+00:00,-0.0053719743,0,0,0.09173249453306198,1
2025-09-11 16:26:00+00:00,-0.00477707,0,0,0.08334939181804657,1
2025-09-11 16:27:00+00:00,-0.0042903074,0,0,0.08023719489574432,1
2025-09-11 16:28:00+00:00,-0.0041617714,0,0,0.08012671768665314,1
2025-09-11 16:29:00+00:00,-0.004479573,0,0,0.07463011145591736,1
2025-09-11 16:30:00+00:00,-0.004876398,0,0,0.06823969632387161,1
2025-09-11 16:31:00+00:00,-0.004846205,0,0,0.06573493033647537,1
2025-09-11 16:32:00+00:00,-0.0049954224,0,0,0.06435339152812958,1
2025-09-11 16:33:00+00:00,-0.004892224,0,0,0.06598605215549469,1
2025-09-11 16:34:00+00:00,-0.0045982962,0,0,0.07338614761829376,1
2025-09-11 16:35:00+00:00,-0.0046123215,0,0,0.08690672367811203,1
2025-09-11 16:36:00+00:00,-0.004739714,0,0,0.09668386727571487,1
2025-09-11 16:37:00+00:00,-0.004659591,0,0,0.10611088573932648,1
2025-09-11 16:38:00+00:00,-0.0048462534,0,0,0.09268512576818466,1
2025-09-11 16:39:00+00:00,-0.004130833,0,0,0.0848720520734787,1
2025-09-11 16:40:00+00:00,-0.003424521,0,0,0.0853799432516098,1
2025-09-11 16:41:00+00:00,-0.0041154656,0,0,0.08082368224859238,1
2025-09-11 16:42:00+00:00,-0.004230329,0,0,0.08014972507953644,1
2025-09-11 16:43:00+00:00,-0.0043947687,0,0,0.08048876374959946,1
2025-09-11 16:44:00+00:00,-0.0049150805,0,0,0.07741136848926544,1
2025-09-11 16:45:00+00:00,-0.0047275443,0,0,0.07840890437364578,1
2025-09-11 16:46:00+00:00,-0.0050755357,0,0,0.08142460882663727,1
2025-09-11 16:47:00+00:00,-0.0054622516,0,0,0.08141352236270905,1
2025-09-11 16:48:00+00:00,-0.0051150443,0,0,0.08263089507818222,1
2025-09-11 16:49:00+00:00,-0.0049180654,0,0,0.08763900399208069,1
2025-09-11 16:50:00+00:00,-0.003511786,0,0,0.13637474179267883,1
2025-09-11 16:51:00+00:00,-0.0033998005,0,0,0.15233372151851654,1
2025-09-11 18:21:00+00:00,0.003351374,1,0,0.1562674343585968,0
2025-09-11 18:30:00+00:00,0.008320167,1,0,0.15548838675022125,0
2025-09-11 18:31:00+00:00,0.00754585,1,0,0.1485036164522171,0
2025-09-11 18:32:00+00:00,0.009009369,1,0,0.13316820561885834,0
2025-09-11 18:33:00+00:00,0.009252783,1,0,0.1424446851015091,0
2025-09-11 18:34:00+00:00,0.009907226,1,0,0.17578640580177307,0
2025-09-11 18:35:00+00:00,0.009296639,1,0,0.19614510238170624,0
2025-09-11 18:36:00+00:00,0.009246578,1,0,0.2072824090719223,0
2025-09-11 18:37:00+00:00,0.010322258,1,0,0.2048821598291397,0
2025-09-11 18:38:00+00:00,0.009379495,1,0,0.1977238804101944,0
2025-09-11 18:39:00+00:00,0.010233451,1,0,0.20298165082931519,0
2025-09-11 18:40:00+00:00,0.010336853,1,0,0.20745092630386353,0
2025-09-11 18:41:00+00:00,0.010524001,1,0,0.2085452675819397,0
2025-09-11 18:42:00+00:00,0.011550821,1,0,0.20509561896324158,0
2025-09-11 18:43:00+00:00,0.012099957,1,0,0.2035382091999054,0
2025-09-11 18:44:00+00:00,0.013053212,1,0,0.20324797928333282,0
2025-09-11 18:45:00+00:00,0.013409886,1,0,0.19982200860977173,0
2025-09-11 18:46:00+00:00,0.014849605,1,0,0.19664457440376282,0
2025-09-11 18:47:00+00:00,0.013966871,1,0,0.18773865699768066,0
2025-09-11 18:48:00+00:00,0.013268324,1,0,0.1801445037126541,0
2025-09-11 18:49:00+00:00,0.01361788,1,0,0.176906019449234,0
2025-09-11 18:50:00+00:00,0.014114031,1,0,0.16447590291500092,0
2025-09-11 18:51:00+00:00,0.011008103,1,0,0.15675191581249237,0
2025-09-11 18:52:00+00:00,0.008991861,1,0,0.15838995575904846,0
2025-09-11 18:53:00+00:00,0.009619415,1,0,0.16128231585025787,0
2025-09-11 18:54:00+00:00,0.010821171,1,0,0.17131884396076202,0
2025-09-11 18:55:00+00:00,0.012144568,1,0,0.17886941134929657,0
2025-09-11 18:56:00+00:00,0.013449959,1,0,0.18203598260879517,0
2025-09-11 18:57:00+00:00,0.01359926,1,0,0.18210016191005707,0
2025-09-11 18:58:00+00:00,0.014642868,1,0,0.18814437091350555,0
2025-09-11 18:59:00+00:00,0.014659184,1,0,0.1872917115688324,0
2025-09-11 19:00:00+00:00,0.015423034,1,0,0.19314278662204742,0
2025-09-11 19:01:00+00:00,0.012119597,1,0,0.19083458185195923,0
2025-09-11 19:02:00+00:00,0.013266228,1,0,0.19460172951221466,0
2025-09-11 19:03:00+00:00,0.01327248,1,0,0.20201712846755981,0
2025-09-11 19:04:00+00:00,0.012539936,1,0,0.20350758731365204,0
2025-09-11 19:05:00+00:00,0.013900895,1,0,0.2155265063047409,0
2025-09-11 19:06:00+00:00,0.01410026,1,0,0.2240889072418213,0
2025-09-11 19:07:00+00:00,0.013706104,1,0,0.22774018347263336,0
2025-09-11 19:08:00+00:00,0.013182468,1,0,0.24147272109985352,0
2025-09-11 19:09:00+00:00,0.013429998,1,0,0.2478903979063034,0
2025-09-11 19:10:00+00:00,0.013789232,1,0,0.2756947875022888,0
2025-09-11 19:11:00+00:00,0.01383575,1,0,0.2964704632759094,0
2025-09-11 19:12:00+00:00,0.012805146,1,0,0.30320918560028076,0
2025-09-11 19:13:00+00:00,0.012405114,1,0,0.3015073835849762,0
2025-09-11 19:14:00+00:00,0.013315885,1,0,0.30496707558631897,0
2025-09-11 19:15:00+00:00,0.012796564,1,0,0.30701330304145813,0
2025-09-11 19:16:00+00:00,0.013186087,1,0,0.3056812584400177,0
2025-09-11 19:17:00+00:00,0.01379772,1,0,0.30860376358032227,0
2025-09-11 19:18:00+00:00,0.013568639,1,0,0.3089049160480499,0
2025-09-11 19:19:00+00:00,0.0131854955,1,0,0.30560383200645447,0
2025-09-11 19:20:00+00:00,0.013523347,1,0,0.30397310853004456,0
2025-09-11 19:21:00+00:00,0.014105894,1,0,0.30134880542755127,0
2025-09-11 19:22:00+00:00,0.012984937,1,0,0.29827409982681274,0
2025-09-11 19:23:00+00:00,0.012225574,1,0,0.2956618070602417,0
2025-09-11 19:24:00+00:00,0.012163457,1,0,0.29140523076057434,0
2025-09-11 19:25:00+00:00,0.0116625065,1,0,0.2871323227882385,0
2025-09-11 19:26:00+00:00,0.012621068,1,0,0.28242027759552,0
2025-09-11 19:27:00+00:00,0.012678124,1,0,0.27934539318084717,0
2025-09-11 19:28:00+00:00,0.012681217,1,0,0.2753983736038208,0
2025-09-11 19:29:00+00:00,0.012659744,1,0,0.2693609297275543,0
2025-09-11 19:30:00+00:00,0.012978715,1,0,0.267912894487381,0
2025-09-11 19:31:00+00:00,0.013197037,1,0,0.2643786370754242,0
2025-09-11 19:32:00+00:00,0.014573241,1,0,0.27180495858192444,0
2025-09-11 19:33:00+00:00,0.014837731,1,0,0.2703610956668854,0
2025-09-11 19:34:00+00:00,0.014298552,1,0,0.2684952914714813,0
2025-09-11 19:35:00+00:00,0.014460622,1,0,0.2696220278739929,0
2025-09-11 19:36:00+00:00,0.0146587705,1,0,0.26684901118278503,0
2025-09-11 19:37:00+00:00,0.015038946,1,0,0.2628355324268341,0
2025-09-11 19:38:00+00:00,0.014859968,1,0,0.2580311894416809,0
2025-09-11 19:39:00+00:00,0.014918219,1,0,0.25540101528167725,0
2025-09-11 19:40:00+00:00,0.014778718,1,0,0.25167953968048096,0
2025-09-11 19:41:00+00:00,0.014766394,1,0,0.2506398856639862,0
2025-09-11 19:42:00+00:00,0.014979297,1,0,0.25392040610313416,0
2025-09-11 19:43:00+00:00,0.014592489,1,0,0.25349676609039307,0
2025-09-11 19:44:00+00:00,0.014608315,1,0,0.25218451023101807,0
2025-09-11 19:45:00+00:00,0.014603061,1,0,0.25295060873031616,0
2025-09-11 19:46:00+00:00,0.014383618,1,0,0.25117453932762146,0
2025-09-11 19:47:00+00:00,0.01410114,1,0,0.24749350547790527,0
2025-09-11 19:48:00+00:00,0.01496354,1,0,0.24748581647872925,0
2025-09-11 19:49:00+00:00,0.014981423,1,0,0.24791757762432098,0
2025-09-11 19:50:00+00:00,0.015221125,1,0,0.2535790503025055,0
2025-09-11 19:51:00+00:00,0.013919078,1,0,0.24666018784046173,0
2025-09-11 19:52:00+00:00,0.013563785,1,0,0.24207201600074768,0
2025-09-11 19:53:00+00:00,0.01510586,1,0,0.2463684380054474,0
2025-09-11 19:54:00+00:00,0.014317049,1,0,0.24248866736888885,0
2025-09-11 19:55:00+00:00,0.015352978,1,0,0.26353827118873596,0
2025-09-11 19:56:00+00:00,0.015415931,1,0,0.2625696361064911,0
2025-09-11 19:57:00+00:00,0.016153654,1,0,0.2558233141899109,0
2025-09-11 19:58:00+00:00,0.015348466,1,0,0.24126410484313965,0
2025-09-11 19:59:00+00:00,0.015702315,1,0,0.2417420893907547,0
2025-09-12 13:30:00+00:00,0.009501141,1,0,0.24283374845981598,0
2025-09-12 13:31:00+00:00,0.009582383,1,0,0.2706916630268097,0
2025-09-12 13:32:00+00:00,0.007206494,1,0,0.30896252393722534,0
2025-09-12 13:33:00+00:00,0.0076432615,1,0,0.37435951828956604,0
2025-09-12 13:34:00+00:00,0.007018482,1,1,0.4291371703147888,1
2025-09-12 13:35:00+00:00,0.00804267,1,1,0.49664056301116943,1
2025-09-12 13:36:00+00:00,0.0089340545,1,1,0.5890160202980042,1
2025-09-12 13:37:00+00:00,0.007496934,1,1,0.6255686283111572,1
2025-09-12 13:38:00+00:00,0.008379927,1,1,0.6637436747550964,1
2025-09-12 13:39:00+00:00,0.0076369103,1,1,0.6870049834251404,1
2025-09-12 13:40:00+00:00,0.008290135,1,1,0.7113412022590637,1
2025-09-12 13:41:00+00:00,0.007655029,1,1,0.7234035134315491,1
2025-09-12 13:42:00+00:00,0.00725107,1,1,0.7232846617698669,1
2025-09-12 13:43:00+00:00,0.0061405413,1,1,0.7233744859695435,1
2025-09-12 13:44:00+00:00,0.0058154264,1,1,0.7230221629142761,1
2025-09-12 13:45:00+00:00,0.0061356663,1,1,0.7265756726264954,1
2025-09-12 13:46:00+00:00,0.005002166,1,1,0.6954607367515564,1
2025-09-12 13:47:00+00:00,0.0052614985,1,1,0.6984125971794128,1
2025-09-12 13:48:00+00:00,0.0062613394,1,1,0.7253444194793701,1
2025-09-12 13:49:00+00:00,0.005578993,1,1,0.7289295196533203,1
2025-09-12 13:50:00+00:00,0.004330794,1,1,0.6770525574684143,1
2025-09-12 13:51:00+00:00,0.0076289764,1,1,0.7218351364135742,1
2025-09-12 13:52:00+00:00,0.009569885,1,1,0.7948120832443237,1
2025-09-12 13:53:00+00:00,0.008638835,1,1,0.7834867835044861,1
2025-09-12 13:54:00+00:00,0.008354896,1,1,0.7444865107536316,1
2025-09-12 13:55:00+00:00,0.007571782,1,1,0.7130872011184692,1
2025-09-12 13:56:00+00:00,0.0072517144,1,1,0.667121946811676,1
2025-09-12 13:57:00+00:00,0.0069939713,1,1,0.6153219938278198,1
2025-09-12 13:58:00+00:00,0.0064542294,1,1,0.546356737613678,1
2025-09-12 13:59:00+00:00,0.0051587443,1,1,0.500078558921814,1
2025-09-12 14:00:00+00:00,0.0040277806,1,1,0.4621519148349762,1
2025-09-12 14:01:00+00:00,0.007949773,1,1,0.528716504573822,1
2025-09-12 14:02:00+00:00,0.008317729,1,1,0.5236947536468506,1
2025-09-12 14:03:00+00:00,0.008362425,1,1,0.5196612477302551,1
2025-09-12 14:04:00+00:00,0.008283703,1,1,0.530657172203064,1
2025-09-12 14:05:00+00:00,0.007771454,1,1,0.48619765043258667,1
2025-09-12 14:06:00+00:00,0.007326296,1,1,0.4492221772670746,1
2025-09-12 14:07:00+00:00,0.007656539,1,1,0.4261782765388489,1
2025-09-12 14:08:00+00:00,0.008151558,1,1,0.4370594024658203,1
2025-09-12 14:09:00+00:00,0.0077384925,1,1,0.42799943685531616,1
2025-09-12 14:10:00+00:00,0.0074840547,1,0,0.4176684617996216,0
2025-09-12 14:11:00+00:00,0.006832926,1,0,0.4101206362247467,0
2025-09-12 14:12:00+00:00,0.0076135625,1,1,0.4276352524757385,1
2025-09-12 14:13:00+00:00,0.007931966,1,1,0.4372517466545105,1
2025-09-12 14:14:00+00:00,0.007353385,1,0,0.412951797246933,0
2025-09-12 14:15:00+00:00,0.00775255,1,0,0.4149051606655121,0
2025-09-12 14:16:00+00:00,0.006034273,1,0,0.4042370021343231,0
2025-09-12 14:17:00+00:00,0.0062678624,1,0,0.3940618932247162,0
2025-09-12 14:18:00+00:00,0.0060785464,1,0,0.3908444046974182,0
2025-09-12 14:19:00+00:00,0.006605541,1,0,0.3920970857143402,0
2025-09-12 14:20:00+00:00,0.006834191,1,0,0.3921763300895691,0
2025-09-12 14:21:00+00:00,0.00608795,1,0,0.3883756995201111,0
2025-09-12 14:22:00+00:00,0.0067642187,1,0,0.39262300729751587,0
2025-09-12 14:23:00+00:00,0.00826903,1,0,0.4036768674850464,0
2025-09-12 14:24:00+00:00,0.0077549974,1,0,0.4020145833492279,0
2025-09-12 14:25:00+00:00,0.008463057,1,0,0.40594062209129333,0
2025-09-12 14:26:00+00:00,0.007947621,1,0,0.39897334575653076,0
2025-09-12 14:27:00+00:00,0.008066345,1,0,0.3957589566707611,0
2025-09-12 14:28:00+00:00,0.008069915,1,0,0.39349105954170227,0
2025-09-12 14:29:00+00:00,0.008074693,1,0,0.39166146516799927,0
2025-09-12 14:30:00+00:00,0.0073227943,1,0,0.3891018331050873,0
2025-09-12 14:31:00+00:00,0.0071924017,1,0,0.3856412470340729,0
2025-09-12 14:32:00+00:00,0.00633036,1,0,0.38082653284072876,0
2025-09-12 14:33:00+00:00,0.005117887,1,0,0.3767926096916199,0
2025-09-12 14:34:00+00:00,0.0059459354,1,0,0.3786957859992981,0
2025-09-12 14:35:00+00:00,0.0062412634,1,0,0.3795720934867859,0
2025-09-12 14:36:00+00:00,0.0060439403,1,0,0.3792480528354645,0
2025-09-12 14:37:00+00:00,0.006473447,1,0,0.3783511221408844,0
2025-09-12 14:38:00+00:00,0.006287452,1,0,0.378896027803421,0
2025-09-12 14:39:00+00:00,0.0061196378,1,0,0.379860520362854,0
2025-09-12 14:40:00+00:00,0.0066618123,1,0,0.38110896944999695,0
2025-09-12 14:41:00+00:00,0.0069042216,1,0,0.38310131430625916,0
2025-09-12 14:42:00+00:00,0.006516774,1,0,0.38631564378738403,0
2025-09-12 14:43:00+00:00,0.00638899,1,0,0.3880065977573395,0
2025-09-12 14:44:00+00:00,0.006966932,1,0,0.3898463249206543,0
2025-09-12 14:45:00+00:00,0.007708362,1,0,0.39293333888053894,0
2025-09-12 14:46:00+00:00,0.008112791,1,0,0.39651209115982056,0
2025-09-12 14:47:00+00:00,0.00853707,1,0,0.40031740069389343,0
2025-09-12 14:48:00+00:00,0.0071647903,1,0,0.40006887912750244,0
2025-09-12 14:49:00+00:00,0.0071735024,1,0,0.3982454836368561,0
2025-09-12 14:50:00+00:00,0.006069967,1,0,0.39775562286376953,0
2025-09-12 14:51:00+00:00,0.005919953,1,0,0.3964528441429138,0
2025-09-12 14:52:00+00:00,0.0070158523,1,0,0.4032128155231476,0
2025-09-12 14:53:00+00:00,0.005956359,1,0,0.3999115824699402,0
2025-09-12 14:54:00+00:00,0.0060647167,1,0,0.40095266699790955,0
2025-09-12 14:55:00+00:00,0.0062921527,1,0,0.4035073518753052,0
2025-09-12 14:56:00+00:00,0.005689523,1,0,0.39988473057746887,0
2025-09-12 14:57:00+00:00,0.0052040378,1,0,0.395109623670578,0
2025-09-12 14:58:00+00:00,0.005707272,1,0,0.3979245722293854,0
2025-09-12 14:59:00+00:00,0.0055469777,1,0,0.3996886610984802,0
2025-09-12 15:00:00+00:00,0.005481982,1,0,0.40092021226882935,0
2025-09-12 15:01:00+00:00,0.0057577426,1,0,0.4032314717769623,0
2025-09-12 15:02:00+00:00,0.006339191,1,0,0.40484076738357544,0
2025-09-12 15:03:00+00:00,0.0060525076,1,0,0.3381425738334656,0
2025-09-12 15:04:00+00:00,0.006399418,1,0,0.3411908745765686,0
2025-09-12 15:05:00+00:00,0.006058796,1,0,0.33803194761276245,0
2025-09-12 15:06:00+00:00,0.0051666927,1,0,0.3336678147315979,0
2025-09-12 15:07:00+00:00,0.0054385173,1,0,0.3333578109741211,0
2025-09-12 15:08:00+00:00,0.005105115,1,0,0.3403843939304352,0
2025-09-12 15:09:00+00:00,0.005399568,1,0,0.34369030594825745,0
2025-09-12 15:10:00+00:00,0.0051215636,1,0,0.33971595764160156,0
2025-09-12 15:11:00+00:00,0.0057908995,1,0,0.3410477042198181,0
2025-09-12 15:12:00+00:00,0.0048788814,1,0,0.3996160328388214,0
2025-09-12 15:13:00+00:00,0.005269045,1,0,0.3979712128639221,0
2025-09-12 15:14:00+00:00,0.005047307,1,0,0.39181482791900635,0
2025-09-12 15:15:00+00:00,0.0041558035,1,0,0.382302850484848,0
2025-09-12 15:16:00+00:00,0.0035103464,1,0,0.3731974959373474,0
2025-09-12 15:17:00+00:00,0.0033520868,1,0,0.3779958486557007,0
2025-09-12 15:19:00+00:00,0.0034111626,1,0,0.3900579512119293,0
2025-09-12 15:30:00+00:00,0.0035009598,1,0,0.4054585099220276,0
2025-09-12 18:30:00+00:00,-0.0071927533,0,0,0.4190707504749298,1
2025-09-12 18:31:00+00:00,-0.0057991706,0,0,0.4167567789554596,1
2025-09-12 18:34:00+00:00,-0.0044970624,0,0,0.40190616250038147,1
2025-09-12 18:37:00+00:00,-0.004028237,0,0,0.34330108761787415,1
2025-09-12 18:38:00+00:00,-0.0034031777,0,0,0.31959468126296997,1
2025-09-12 18:39:00+00:00,-0.0042791823,0,0,0.26854434609413147,1
2025-09-12 18:44:00+00:00,-0.0037220845,0,0,0.24265405535697937,1
2025-09-12 18:56:00+00:00,-0.0035645925,0,0,0.2168688327074051,1
2025-09-12 18:58:00+00:00,-0.004120772,0,0,0.20008382201194763,1
2025-09-12 18:59:00+00:00,-0.003690181,0,0,0.17723114788532257,1
2025-09-12 19:55:00+00:00,0.003528651,1,0,0.2850087583065033,0
2025-09-12 19:56:00+00:00,0.003781348,1,0,0.3300779163837433,0
2025-09-12 19:57:00+00:00,0.0041847564,1,0,0.3848700225353241,0
2025-09-12 19:58:00+00:00,0.0044615944,1,0,0.3985697627067566,0
2025-09-12 19:59:00+00:00,0.0051779933,1,0,0.3660448491573334,0
2025-09-15 13:30:00+00:00,0.0101103075,1,1,0.478169322013855,1
2025-09-15 13:31:00+00:00,0.008567522,1,1,0.5207540392875671,1
2025-09-15 13:32:00+00:00,0.0054790494,1,1,0.5319777131080627,1
2025-09-15 13:33:00+00:00,0.006335694,1,1,0.5928321480751038,1
2025-09-15 13:34:00+00:00,0.007826847,1,1,0.6746427416801453,1
2025-09-15 13:35:00+00:00,0.006981761,1,1,0.6746688485145569,1
2025-09-15 13:36:00+00:00,0.007465322,1,1,0.7087929248809814,1
2025-09-15 13:37:00+00:00,0.008049791,1,1,0.751818060874939,1
2025-09-15 13:38:00+00:00,0.0072901235,1,1,0.7679402828216553,1
2025-09-15 13:39:00+00:00,0.007633588,1,1,0.7776961922645569,1
2025-09-15 13:40:00+00:00,0.006329982,1,1,0.7688568234443665,1
2025-09-15 13:41:00+00:00,0.0076267035,1,1,0.7829081416130066,1
2025-09-15 13:42:00+00:00,0.007643312,1,1,0.7904580235481262,1
2025-09-15 13:43:00+00:00,0.00691418,1,1,0.794696569442749,1
2025-09-15 13:44:00+00:00,0.006854218,1,1,0.8216891884803772,1
2025-09-15 13:45:00+00:00,0.005473845,1,1,0.8230392932891846,1
2025-09-15 13:46:00+00:00,0.004273003,1,1,0.757511556148529,1
2025-09-15 13:47:00+00:00,0.004566121,1,1,0.7669309973716736,1
2025-09-15 13:48:00+00:00,0.005482854,1,1,0.8212140202522278,1
2025-09-15 13:49:00+00:00,0.0045919614,1,1,0.830490231513977,1
2025-09-15 13:50:00+00:00,0.0038364423,1,1,0.8248122930526733,1
2025-09-15 13:55:00+00:00,0.003742163,1,1,0.8384019136428833,1
2025-09-15 13:56:00+00:00,0.0048710685,1,1,0.8441960215568542,1
2025-09-15 13:57:00+00:00,0.004972797,1,1,0.8421529531478882,1
2025-09-15 13:58:00+00:00,0.0058439393,1,1,0.8436968922615051,1
2025-09-15 13:59:00+00:00,0.004213373,1,1,0.8380189538002014,1
2025-09-15 14:02:00+00:00,0.0036000782,1,1,0.8250710964202881,1
2025-09-15 14:03:00+00:00,0.0034813222,1,1,0.7653773427009583,1
2025-09-15 14:05:00+00:00,0.0033631192,1,1,0.7680361866950989,1
2025-09-15 14:09:00+00:00,0.0038686986,1,1,0.759004533290863,1
2025-09-15 14:10:00+00:00,0.0044403826,1,1,0.7584031224250793,1
2025-09-15 14:15:00+00:00,0.0035849302,1,1,0.7851226329803467,1
2025-09-15 14:17:00+00:00,0.0050700805,1,1,0.8342409729957581,1
2025-09-15 14:18:00+00:00,0.004373948,1,1,0.8327843546867371,1
2025-09-15 14:19:00+00:00,0.0036426042,1,1,0.798922598361969,1
2025-09-15 14:22:00+00:00,0.003934234,1,1,0.8184518218040466,1
2025-09-15 14:23:00+00:00,0.0048873173,1,1,0.8344243764877319,1
2025-09-15 14:24:00+00:00,0.0045822156,1,1,0.833806574344635,1
2025-09-15 14:25:00+00:00,0.003877563,1,1,0.8324597477912903,1
2025-09-15 14:26:00+00:00,0.0038568464,1,1,0.8300256729125977,1
2025-09-15 14:29:00+00:00,0.004901596,1,1,0.833949625492096,1
2025-09-15 14:30:00+00:00,0.0047469437,1,1,0.8332140445709229,1
2025-09-15 14:31:00+00:00,0.003912669,1,1,0.8256747722625732,1
2025-09-15 14:32:00+00:00,0.0034628478,1,1,0.8292458057403564,1
2025-09-15 14:34:00+00:00,0.0041138935,1,1,0.8385488986968994,1
2025-09-15 14:35:00+00:00,0.003697617,1,1,0.8328695893287659,1
2025-09-15 15:40:00+00:00,-0.0034670394,0,1,0.7788316011428833,0
2025-09-15 15:41:00+00:00,-0.0037659102,0,1,0.7306004762649536,0
2025-09-15 17:31:00+00:00,0.0036952314,1,1,0.7627600431442261,1
2025-09-15 17:33:00+00:00,0.0035675887,1,1,0.8143652677536011,1
2025-09-15 17:41:00+00:00,0.0034984169,1,1,0.8099187612533569,1
2025-09-15 17:42:00+00:00,0.0035657764,1,1,0.7890015840530396,1
2025-09-15 18:27:00+00:00,0.0037419607,1,1,0.7413193583488464,1
2025-09-15 18:28:00+00:00,0.0037125095,1,1,0.6821597814559937,1
2025-09-15 18:29:00+00:00,0.004452759,1,1,0.6063457727432251,1
2025-09-15 18:30:00+00:00,0.0052604917,1,1,0.4431667625904083,1
2025-09-15 18:31:00+00:00,0.0059203864,1,0,0.23055505752563477,0
2025-09-15 18:32:00+00:00,0.004567383,1,0,0.1946534365415573,0
2025-09-15 18:33:00+00:00,0.0036420294,1,0,0.17085152864456177,0
2025-09-15 18:34:00+00:00,0.003809771,1,0,0.13218384981155396,0
2025-09-15 18:35:00+00:00,0.003681842,1,0,0.12682069838047028,0
2025-09-15 18:36:00+00:00,0.0039143898,1,0,0.11479935795068741,0
2025-09-15 18:57:00+00:00,-0.0034678928,0,0,0.10713125765323639,1
2025-09-15 18:58:00+00:00,-0.0034469462,0,0,0.10782041400671005,1
2025-09-15 18:59:00+00:00,-0.0038870703,0,0,0.10819335281848907,1
2025-09-15 19:01:00+00:00,-0.0034965717,0,0,0.10504792630672455,1
2025-09-15 19:02:00+00:00,-0.0049090274,0,0,0.10457908362150192,1
2025-09-15 19:03:00+00:00,-0.0049770637,0,0,0.1021340936422348,1
2025-09-15 19:04:00+00:00,-0.0036339546,0,0,0.10199639201164246,1
2025-09-15 19:06:00+00:00,-0.0034246922,0,0,0.09670198708772659,1
2025-09-15 19:07:00+00:00,-0.0037016834,0,0,0.09868767857551575,1
2025-09-15 19:38:00+00:00,-0.003945483,0,0,0.09541309624910355,1
2025-09-15 19:39:00+00:00,-0.0036854798,0,0,0.09465310722589493,1
2025-09-15 19:40:00+00:00,-0.004393895,0,0,0.09245110303163528,1
2025-09-15 19:41:00+00:00,-0.004122829,0,0,0.09294404834508896,1
2025-09-15 19:42:00+00:00,-0.0036155786,0,0,0.09340287744998932,1
2025-09-15 19:59:00+00:00,-0.0041711126,0,0,0.09524278342723846,1
2025-09-16 13:30:00+00:00,-0.005446159,0,0,0.09279487282037735,1
2025-09-16 13:31:00+00:00,-0.0065050726,0,0,0.08533349633216858,1
2025-09-16 13:32:00+00:00,-0.0047486373,0,0,0.08187244832515717,1
2025-09-16 13:33:00+00:00,-0.0042594895,0,0,0.08077961951494217,1
2025-09-16 13:34:00+00:00,-0.0039198943,0,0,0.07657066732645035,1
2025-09-16 13:35:00+00:00,-0.0041729747,0,0,0.07240252941846848,1
